2.3410000	-0.2761688	0.1627038	0.0237750	1.5707963	0.8731452	-1.8677426
2.3420000	-0.2761828	0.1625349	0.0236289	1.5707963	0.8754177	-1.8671152
2.3430000	-0.2761967	0.1623661	0.0234829	1.5707963	0.8776877	-1.8664881
2.3440000	-0.2762107	0.1621976	0.0233371	1.5707963	0.8799551	-1.8658614
2.3450000	-0.2762246	0.1620292	0.0231914	1.5707963	0.8822200	-1.8652350
2.3460000	-0.2762386	0.1618610	0.0230458	1.5707963	0.8844823	-1.8646089
2.3470000	-0.2762525	0.1616929	0.0229003	1.5707963	0.8867421	-1.8639832
2.3480000	-0.2762664	0.1615251	0.0227549	1.5707963	0.8889993	-1.8633578
2.3490000	-0.2762803	0.1613574	0.0226097	1.5707963	0.8912539	-1.8627327
2.3500000	-0.2762942	0.1611899	0.0224646	1.5707963	0.8935060	-1.8621080
2.3510000	-0.2763081	0.1610226	0.0223196	1.5707963	0.8957554	-1.8614836
2.3520000	-0.2763220	0.1608555	0.0221747	1.5707963	0.8980023	-1.8608595
2.3530000	-0.2763358	0.1606886	0.0220299	1.5707963	0.9002465	-1.8602358
2.3540000	-0.2763497	0.1605218	0.0218853	1.5707963	0.9024882	-1.8596124
2.3550000	-0.2763635	0.1603552	0.0217408	1.5707963	0.9047272	-1.8589894
2.3560000	-0.2763774	0.1601888	0.0215964	1.5707963	0.9069636	-1.8583667
2.3570000	-0.2763912	0.1600226	0.0214521	1.5707963	0.9091974	-1.8577443
2.3580000	-0.2764050	0.1598566	0.0213080	1.5707963	0.9114285	-1.8571223
2.3590000	-0.2764188	0.1596908	0.0211639	1.5707963	0.9136570	-1.8565006
2.3600000	-0.2764326	0.1595251	0.0210201	1.5707963	0.9158828	-1.8558793
2.3610000	-0.2764464	0.1593597	0.0208763	1.5707963	0.9181060	-1.8552583
2.3620000	-0.2764602	0.1591944	0.0207326	1.5707963	0.9203265	-1.8546376
2.3630000	-0.2764740	0.1590293	0.0205891	1.5707963	0.9225443	-1.8540173
2.3640000	-0.2764877	0.1588644	0.0204457	1.5707963	0.9247594	-1.8533974
2.3650000	-0.2765015	0.1586998	0.0203024	1.5707963	0.9269718	-1.8527778
2.3660000	-0.2765152	0.1585352	0.0201593	1.5707963	0.9291815	-1.8521585
2.3670000	-0.2765289	0.1583709	0.0200163	1.5707963	0.9313886	-1.8515396
2.3680000	-0.2765426	0.1582068	0.0198734	1.5707963	0.9335929	-1.8509210
2.3690000	-0.2765564	0.1580429	0.0197306	1.5707963	0.9357944	-1.8503028
2.3700000	-0.2765700	0.1578791	0.0195880	1.5707963	0.9379933	-1.8496850
2.3710000	-0.2765837	0.1577156	0.0194455	1.5707963	0.9401894	-1.8490675
2.3720000	-0.2765974	0.1575522	0.0193031	1.5707963	0.9423828	-1.8484504
2.3730000	-0.2766111	0.1573891	0.0191608	1.5707963	0.9445734	-1.8478336
2.3740000	-0.2766247	0.1572261	0.0190187	1.5707963	0.9467613	-1.8472172
2.3750000	-0.2766384	0.1570633	0.0188767	1.5707963	0.9489463	-1.8466011
2.3760000	-0.2766520	0.1569007	0.0187348	1.5707963	0.9511287	-1.8459854
2.3770000	-0.2766656	0.1567384	0.0185931	1.5707963	0.9533082	-1.8453700
2.3780000	-0.2766792	0.1565762	0.0184515	1.5707963	0.9554849	-1.8447550
2.3790000	-0.2766928	0.1564142	0.0183100	1.5707963	0.9576589	-1.8441404
2.3800000	-0.2767064	0.1562524	0.0181687	1.5707963	0.9598300	-1.8435262
2.3810000	-0.2767200	0.1560908	0.0180275	1.5707963	0.9619984	-1.8429123
2.3820000	-0.2767336	0.1559294	0.0178864	1.5707963	0.9641639	-1.8422987
2.3830000	-0.2767472	0.1557682	0.0177454	1.5707963	0.9663266	-1.8416856
2.3840000	-0.2767607	0.1556072	0.0176046	1.5707963	0.9684864	-1.8410728
2.3850000	-0.2767743	0.1554464	0.0174639	1.5707963	0.9706434	-1.8404603
2.3860000	-0.2767878	0.1552858	0.0173234	1.5707963	0.9727976	-1.8398483
2.3870000	-0.2768013	0.1551254	0.0171829	1.5707963	0.9749489	-1.8392366
2.3880000	-0.2768148	0.1549652	0.0170427	1.5707963	0.9770973	-1.8386253
2.3890000	-0.2768283	0.1548052	0.0169025	1.5707963	0.9792429	-1.8380143
2.3900000	-0.2768418	0.1546454	0.0167625	1.5707963	0.9813856	-1.8374037
2.3910000	-0.2768553	0.1544859	0.0166226	1.5707963	0.9835254	-1.8367935
2.3920000	-0.2768687	0.1543265	0.0164828	1.5707963	0.9856623	-1.8361837
2.3930000	-0.2768822	0.1541673	0.0163432	1.5707963	0.9877963	-1.8355742
2.3940000	-0.2768956	0.1540083	0.0162038	1.5707963	0.9899275	-1.8349652
2.3950000	-0.2769091	0.1538496	0.0160644	1.5707963	0.9920556	-1.8343565
2.3960000	-0.2769225	0.1536910	0.0159252	1.5707963	0.9941809	-1.8337481
2.3970000	-0.2769359	0.1535326	0.0157861	1.5707963	0.9963032	-1.8331402
2.3980000	-0.2769493	0.1533745	0.0156472	1.5707963	0.9984226	-1.8325326
2.3990000	-0.2769627	0.1532166	0.0155084	1.5707963	1.0005391	-1.8319254
2.4000000	-0.2769761	0.1530588	0.0153698	1.5707963	1.0026526	-1.8313186
2.4010000	-0.2769894	0.1529013	0.0152312	1.5707963	1.0047632	-1.8307122
2.4020000	-0.2770028	0.1527440	0.0150929	1.5707963	1.0068707	-1.8301062
2.4030000	-0.2770161	0.1525869	0.0149546	1.5707963	1.0089753	-1.8295005
2.4040000	-0.2770295	0.1524300	0.0148165	1.5707963	1.0110770	-1.8288953
2.4050000	-0.2770428	0.1522733	0.0146786	1.5707963	1.0131756	-1.8282904
2.4060000	-0.2770561	0.1521168	0.0145407	1.5707963	1.0152712	-1.8276859
2.4070000	-0.2770694	0.1519606	0.0144030	1.5707963	1.0173639	-1.8270818
2.4080000	-0.2770827	0.1518045	0.0142655	1.5707963	1.0194535	-1.8264781
2.4090000	-0.2770959	0.1516487	0.0141281	1.5707963	1.0215401	-1.8258748
2.4100000	-0.2771092	0.1514930	0.0139908	1.5707963	1.0236237	-1.8252719
2.4110000	-0.2771225	0.1513376	0.0138537	1.5707963	1.0257042	-1.8246693
2.4120000	-0.2771357	0.1511824	0.0137167	1.5707963	1.0277817	-1.8240672
2.4130000	-0.2771490	0.1510274	0.0135799	1.5707963	1.0298562	-1.8234655
2.4140000	-0.2771622	0.1508727	0.0134432	1.5707963	1.0319276	-1.8228641
2.4150000	-0.2771754	0.1507181	0.0133067	1.5707963	1.0339959	-1.8222632
2.4160000	-0.2771886	0.1505638	0.0131703	1.5707963	1.0360612	-1.8216626
2.4170000	-0.2772018	0.1504097	0.0130340	1.5707963	1.0381234	-1.8210624
2.4180000	-0.2772149	0.1502558	0.0128979	1.5707963	1.0401825	-1.8204627
2.4190000	-0.2772281	0.1501021	0.0127619	1.5707963	1.0422385	-1.8198633
2.4200000	-0.2772412	0.1499486	0.0126261	1.5707963	1.0442914	-1.8192644
2.4210000	-0.2772544	0.1497954	0.0124904	1.5707963	1.0463412	-1.8186658
2.4220000	-0.2772675	0.1496423	0.0123549	1.5707963	1.0483879	-1.8180677
2.4230000	-0.2772806	0.1494895	0.0122195	1.5707963	1.0504315	-1.8174699
2.4240000	-0.2772937	0.1493369	0.0120842	1.5707963	1.0524719	-1.8168726
2.4250000	-0.2773068	0.1491846	0.0119491	1.5707963	1.0545092	-1.8162757
2.4260000	-0.2773199	0.1490324	0.0118142	1.5707963	1.0565433	-1.8156791
2.4270000	-0.2773330	0.1488805	0.0116794	1.5707963	1.0585743	-1.8150830
2.4280000	-0.2773460	0.1487288	0.0115447	1.5707963	1.0606022	-1.8144873
2.4290000	-0.2773591	0.1485773	0.0114102	1.5707963	1.0626269	-1.8138920
2.4300000	-0.2773721	0.1484261	0.0112758	1.5707963	1.0646484	-1.8132971
2.4310000	-0.2773851	0.1482750	0.0111416	1.5707963	1.0666667	-1.8127026
2.4320000	-0.2773981	0.1481242	0.0110075	1.5707963	1.0686818	-1.8121086
2.4330000	-0.2774111	0.1479737	0.0108736	1.5707963	1.0706938	-1.8115149
2.4340000	-0.2774241	0.1478233	0.0107399	1.5707963	1.0727025	-1.8109217
2.4350000	-0.2774371	0.1476732	0.0106062	1.5707963	1.0747080	-1.8103289
2.4360000	-0.2774501	0.1475233	0.0104728	1.5707963	1.0767103	-1.8097365
2.4370000	-0.2774630	0.1473736	0.0103394	1.5707963	1.0787094	-1.8091445
2.4380000	-0.2774760	0.1472241	0.0102063	1.5707963	1.0807052	-1.8085529
2.4390000	-0.2774889	0.1470749	0.0100733	1.5707963	1.0826978	-1.8079618
2.4400000	-0.2775018	0.1469259	0.0099404	1.5707963	1.0846872	-1.8073710
2.4410000	-0.2775147	0.1467772	0.0098077	1.5707963	1.0866733	-1.8067807
2.4420000	-0.2775276	0.1466286	0.0096751	1.5707963	1.0886561	-1.8061908
2.4430000	-0.2775404	0.1464803	0.0095427	1.5707963	1.0906357	-1.8056014
2.4440000	-0.2775533	0.1463323	0.0094105	1.5707963	1.0926120	-1.8050123
2.4450000	-0.2775662	0.1461844	0.0092784	1.5707963	1.0945850	-1.8044237
2.4460000	-0.2775790	0.1460368	0.0091464	1.5707963	1.0965547	-1.8038355
2.4470000	-0.2775918	0.1458895	0.0090146	1.5707963	1.0985211	-1.8032478
2.4480000	-0.2776047	0.1457423	0.0088830	1.5707963	1.1004842	-1.8026605
2.4490000	-0.2776174	0.1455954	0.0087515	1.5707963	1.1024440	-1.8020736
2.4500000	-0.2776302	0.1454487	0.0086202	1.5707963	1.1044004	-1.8014871
2.4510000	-0.2776430	0.1453023	0.0084890	1.5707963	1.1063536	-1.8009010
2.4520000	-0.2776558	0.1451561	0.0083580	1.5707963	1.1083034	-1.8003154
2.4530000	-0.2776685	0.1450101	0.0082271	1.5707963	1.1102498	-1.7997303
2.4540000	-0.2776813	0.1448644	0.0080964	1.5707963	1.1121929	-1.7991455
2.4550000	-0.2776940	0.1447189	0.0079659	1.5707963	1.1141327	-1.7985612
2.4560000	-0.2777067	0.1445736	0.0078355	1.5707963	1.1160691	-1.7979773
2.4570000	-0.2777194	0.1444286	0.0077052	1.5707963	1.1180021	-1.7973939
2.4580000	-0.2777321	0.1442838	0.0075752	1.5707963	1.1199317	-1.7968109
2.4590000	-0.2777448	0.1441393	0.0074452	1.5707963	1.1218579	-1.7962284
2.4600000	-0.2777575	0.1439950	0.0073155	1.5707963	1.1237808	-1.7956462
2.4610000	-0.2777701	0.1438509	0.0071859	1.5707963	1.1257002	-1.7950646
2.4620000	-0.2777827	0.1437071	0.0070564	1.5707963	1.1276162	-1.7944833
2.4630000	-0.2777954	0.1435635	0.0069271	1.5707963	1.1295288	-1.7939025
2.4640000	-0.2778080	0.1434201	0.0067980	1.5707963	1.1314380	-1.7933222
2.4650000	-0.2778206	0.1432770	0.0066691	1.5707963	1.1333438	-1.7927423
2.4660000	-0.2778332	0.1431342	0.0065403	1.5707963	1.1352461	-1.7921628
2.4670000	-0.2778457	0.1429915	0.0064116	1.5707963	1.1371449	-1.7915838
2.4680000	-0.2778583	0.1428492	0.0062831	1.5707963	1.1390403	-1.7910052
2.4690000	-0.2778709	0.1427070	0.0061548	1.5707963	1.1409323	-1.7904271
2.4700000	-0.2778834	0.1425652	0.0060267	1.5707963	1.1428207	-1.7898495
2.4710000	-0.2778959	0.1424235	0.0058987	1.5707963	1.1447057	-1.7892722
2.4720000	-0.2779084	0.1422821	0.0057708	1.5707963	1.1465872	-1.7886955
2.4730000	-0.2779209	0.1421410	0.0056432	1.5707963	1.1484653	-1.7881192
2.4740000	-0.2779334	0.1420001	0.0055157	1.5707963	1.1503398	-1.7875433
2.4750000	-0.2779459	0.1418594	0.0053883	1.5707963	1.1522108	-1.7869679
2.4760000	-0.2779583	0.1417190	0.0052611	1.5707963	1.1540783	-1.7863929
2.4770000	-0.2779708	0.1415788	0.0051341	1.5707963	1.1559423	-1.7858184
2.4780000	-0.2779832	0.1414389	0.0050073	1.5707963	1.1578027	-1.7852444
2.4790000	-0.2779956	0.1412992	0.0048806	1.5707963	1.1596596	-1.7846708
2.4800000	-0.2780080	0.1411598	0.0047541	1.5707963	1.1615130	-1.7840977
2.4810000	-0.2780204	0.1410207	0.0046277	1.5707963	1.1633628	-1.7835250
2.4820000	-0.2780328	0.1408818	0.0045015	1.5707963	1.1652090	-1.7829528
2.4830000	-0.2780452	0.1407431	0.0043755	1.5707963	1.1670517	-1.7823811
2.4840000	-0.2780575	0.1406047	0.0042497	1.5707963	1.1688908	-1.7818098
2.4850000	-0.2780699	0.1404665	0.0041240	1.5707963	1.1707264	-1.7812390
2.4860000	-0.2780822	0.1403286	0.0039984	1.5707963	1.1725583	-1.7806686
2.4870000	-0.2780945	0.1401910	0.0038731	1.5707963	1.1743867	-1.7800988
2.4880000	-0.2781068	0.1400536	0.0037479	1.5707963	1.1762114	-1.7795293
2.4890000	-0.2781191	0.1399164	0.0036229	1.5707963	1.1780325	-1.7789604
2.4900000	-0.2781313	0.1397795	0.0034981	1.5707963	1.1798501	-1.7783919
2.4910000	-0.2781436	0.1396429	0.0033734	1.5707963	1.1816639	-1.7778239
2.4920000	-0.2781558	0.1395065	0.0032489	1.5707963	1.1834742	-1.7772564
2.4930000	-0.2781681	0.1393704	0.0031245	1.5707963	1.1852808	-1.7766893
2.4940000	-0.2781803	0.1392345	0.0030004	1.5707963	1.1870838	-1.7761227
2.4950000	-0.2781925	0.1390989	0.0028764	1.5707963	1.1888831	-1.7755566
2.4960000	-0.2782047	0.1389636	0.0027525	1.5707963	1.1906788	-1.7749909
2.4970000	-0.2782168	0.1388285	0.0026289	1.5707963	1.1924707	-1.7744257
2.4980000	-0.2782290	0.1386936	0.0025054	1.5707963	1.1942590	-1.7738610
2.4990000	-0.2782411	0.1385591	0.0023821	1.5707963	1.1960437	-1.7732968
2.5000000	-0.2782533	0.1384248	0.0022589	1.5707963	1.1978246	-1.7727330
2.5010000	-0.2782654	0.1382907	0.0021360	1.5707963	1.1996018	-1.7721698
2.5020000	-0.2782775	0.1381569	0.0020132	1.5707963	1.2013754	-1.7716070
2.5030000	-0.2782896	0.1380234	0.0018906	1.5707963	1.2031452	-1.7710447
2.5040000	-0.2783017	0.1378901	0.0017681	1.5707963	1.2049112	-1.7704829
2.5050000	-0.2783137	0.1377571	0.0016458	1.5707963	1.2066736	-1.7699215
2.5060000	-0.2783258	0.1376244	0.0015237	1.5707963	1.2084322	-1.7693607
2.5070000	-0.2783378	0.1374919	0.0014018	1.5707963	1.2101871	-1.7688003
2.5080000	-0.2783499	0.1373597	0.0012801	1.5707963	1.2119382	-1.7682404
2.5090000	-0.2783619	0.1372277	0.0011585	1.5707963	1.2136856	-1.7676810
2.5100000	-0.2783738	0.1370960	0.0010371	1.5707963	1.2154292	-1.7671221
2.5110000	-0.2783858	0.1369646	0.0009159	1.5707963	1.2171690	-1.7665637
2.5120000	-0.2783978	0.1368335	0.0007948	1.5707963	1.2189051	-1.7660057
2.5130000	-0.2784098	0.1367026	0.0006740	1.5707963	1.2206373	-1.7654483
2.5140000	-0.2784217	0.1365720	0.0005533	1.5707963	1.2223658	-1.7648913
2.5150000	-0.2784336	0.1364416	0.0004328	1.5707963	1.2240905	-1.7643349
2.5160000	-0.2784455	0.1363115	0.0003124	1.5707963	1.2258113	-1.7637789
2.5170000	-0.2784574	0.1361817	0.0001923	1.5707963	1.2275283	-1.7632234
2.5180000	-0.2784693	0.1360522	0.0000723	1.5707963	1.2292416	-1.7626684
2.5190000	-0.2784812	0.1359229	-0.0000475	1.5707963	1.2309509	-1.7621139
2.5200000	-0.2784930	0.1357939	-0.0001671	1.5707963	1.2326565	-1.7615600
2.5210000	-0.2785048	0.1356651	-0.0002866	1.5707963	1.2343582	-1.7610065
2.5220000	-0.2785167	0.1355367	-0.0004058	1.5707963	1.2360560	-1.7604535
2.5230000	-0.2785285	0.1354085	-0.0005249	1.5707963	1.2377500	-1.7599010
2.5240000	-0.2785403	0.1352806	-0.0006438	1.5707963	1.2394401	-1.7593490
2.5250000	-0.2785521	0.1351529	-0.0007625	1.5707963	1.2411263	-1.7587975
2.5260000	-0.2785638	0.1350255	-0.0008811	1.5707963	1.2428086	-1.7582465
2.5270000	-0.2785756	0.1348985	-0.0009994	1.5707963	1.2444871	-1.7576961
2.5280000	-0.2785873	0.1347716	-0.0011176	1.5707963	1.2461616	-1.7571461
2.5290000	-0.2785990	0.1346451	-0.0012356	1.5707963	1.2478323	-1.7565966
2.5300000	-0.2786107	0.1345188	-0.0013534	1.5707963	1.2494990	-1.7560476
2.5310000	-0.2786224	0.1343928	-0.0014711	1.5707963	1.2511618	-1.7554992
2.5320000	-0.2786341	0.1342671	-0.0015885	1.5707963	1.2528207	-1.7549512
2.5330000	-0.2786458	0.1341417	-0.0017058	1.5707963	1.2544756	-1.7544038
2.5340000	-0.2786574	0.1340165	-0.0018228	1.5707963	1.2561266	-1.7538569
2.5350000	-0.2786690	0.1338916	-0.0019397	1.5707963	1.2577737	-1.7533105
2.5360000	-0.2786806	0.1337670	-0.0020564	1.5707963	1.2594168	-1.7527646
2.5370000	-0.2786923	0.1336427	-0.0021730	1.5707963	1.2610559	-1.7522192
2.5380000	-0.2787038	0.1335186	-0.0022893	1.5707963	1.2626910	-1.7516743
2.5390000	-0.2787154	0.1333949	-0.0024054	1.5707963	1.2643222	-1.7511299
2.5400000	-0.2787270	0.1332714	-0.0025214	1.5707963	1.2659494	-1.7505861
2.5410000	-0.2787385	0.1331482	-0.0026372	1.5707963	1.2675726	-1.7500428
2.5420000	-0.2787501	0.1330252	-0.0027528	1.5707963	1.2691917	-1.7495000
2.5430000	-0.2787616	0.1329026	-0.0028682	1.5707963	1.2708069	-1.7489577
2.5440000	-0.2787731	0.1327802	-0.0029834	1.5707963	1.2724181	-1.7484159
2.5450000	-0.2787845	0.1326582	-0.0030984	1.5707963	1.2740252	-1.7478747
2.5460000	-0.2787960	0.1325364	-0.0032133	1.5707963	1.2756283	-1.7473339
2.5470000	-0.2788075	0.1324149	-0.0033279	1.5707963	1.2772274	-1.7467937
2.5480000	-0.2788189	0.1322936	-0.0034424	1.5707963	1.2788224	-1.7462541
2.5490000	-0.2788303	0.1321727	-0.0035567	1.5707963	1.2804133	-1.7457149
2.5500000	-0.2788417	0.1320521	-0.0036708	1.5707963	1.2820002	-1.7451763
2.5510000	-0.2788531	0.1319317	-0.0037847	1.5707963	1.2835830	-1.7446382
2.5520000	-0.2788645	0.1318116	-0.0038984	1.5707963	1.2851618	-1.7441006
2.5530000	-0.2788759	0.1316918	-0.0040119	1.5707963	1.2867365	-1.7435635
2.5540000	-0.2788872	0.1315723	-0.0041252	1.5707963	1.2883070	-1.7430270
2.5550000	-0.2788985	0.1314531	-0.0042383	1.5707963	1.2898735	-1.7424910
2.5560000	-0.2789099	0.1313342	-0.0043513	1.5707963	1.2914359	-1.7419556
2.5570000	-0.2789212	0.1312155	-0.0044640	1.5707963	1.2929941	-1.7414207
2.5580000	-0.2789324	0.1310972	-0.0045766	1.5707963	1.2945483	-1.7408863
2.5590000	-0.2789437	0.1309791	-0.0046890	1.5707963	1.2960983	-1.7403524
2.5600000	-0.2789550	0.1308614	-0.0048011	1.5707963	1.2976441	-1.7398191
2.5610000	-0.2789662	0.1307439	-0.0049131	1.5707963	1.2991859	-1.7392863
2.5620000	-0.2789774	0.1306267	-0.0050249	1.5707963	1.3007234	-1.7387541
2.5630000	-0.2789886	0.1305099	-0.0051365	1.5707963	1.3022569	-1.7382224
2.5640000	-0.2789998	0.1303933	-0.0052479	1.5707963	1.3037861	-1.7376912
2.5650000	-0.2790110	0.1302770	-0.0053591	1.5707963	1.3053112	-1.7371606
2.5660000	-0.2790222	0.1301610	-0.0054701	1.5707963	1.3068321	-1.7366305
2.5670000	-0.2790333	0.1300453	-0.0055809	1.5707963	1.3083488	-1.7361010
2.5680000	-0.2790444	0.1299299	-0.0056915	1.5707963	1.3098613	-1.7355720
2.5690000	-0.2790555	0.1298147	-0.0058019	1.5707963	1.3113696	-1.7350435
2.5700000	-0.2790667	0.1296999	-0.0059122	1.5707963	1.3128737	-1.7345156
2.5710000	-0.2790777	0.1295854	-0.0060222	1.5707963	1.3143736	-1.7339882
2.5720000	-0.2790888	0.1294712	-0.0061320	1.5707963	1.3158693	-1.7334614
2.5730000	-0.2790998	0.1293572	-0.0062416	1.5707963	1.3173607	-1.7329352
2.5740000	-0.2791109	0.1292436	-0.0063511	1.5707963	1.3188479	-1.7324094
2.5750000	-0.2791219	0.1291303	-0.0064603	1.5707963	1.3203308	-1.7318843
2.5760000	-0.2791329	0.1290172	-0.0065694	1.5707963	1.3218095	-1.7313596
2.5770000	-0.2791439	0.1289045	-0.0066782	1.5707963	1.3232839	-1.7308356
2.5780000	-0.2791549	0.1287921	-0.0067868	1.5707963	1.3247541	-1.7303121
2.5790000	-0.2791658	0.1286799	-0.0068953	1.5707963	1.3262200	-1.7297891
2.5800000	-0.2791767	0.1285681	-0.0070035	1.5707963	1.3276816	-1.7292667
2.5810000	-0.2791877	0.1284566	-0.0071116	1.5707963	1.3291389	-1.7287448
2.5820000	-0.2791986	0.1283454	-0.0072194	1.5707963	1.3305919	-1.7282235
2.5830000	-0.2792095	0.1282345	-0.0073270	1.5707963	1.3320406	-1.7277028
2.5840000	-0.2792204	0.1281238	-0.0074345	1.5707963	1.3334850	-1.7271826
2.5850000	-0.2792312	0.1280135	-0.0075417	1.5707963	1.3349250	-1.7266630
2.5860000	-0.2792421	0.1279035	-0.0076487	1.5707963	1.3363608	-1.7261439
2.5870000	-0.2792529	0.1277938	-0.0077556	1.5707963	1.3377922	-1.7256254
2.5880000	-0.2792637	0.1276844	-0.0078622	1.5707963	1.3392192	-1.7251075
2.5890000	-0.2792745	0.1275753	-0.0079686	1.5707963	1.3406419	-1.7245901
2.5900000	-0.2792852	0.1274666	-0.0080748	1.5707963	1.3420603	-1.7240733
2.5910000	-0.2792960	0.1273581	-0.0081809	1.5707963	1.3434743	-1.7235571
2.5920000	-0.2793068	0.1272499	-0.0082867	1.5707963	1.3448839	-1.7230414
2.5930000	-0.2793175	0.1271421	-0.0083923	1.5707963	1.3462891	-1.7225263
2.5940000	-0.2793282	0.1270345	-0.0084977	1.5707963	1.3476900	-1.7220117
2.5950000	-0.2793389	0.1269273	-0.0086029	1.5707963	1.3490864	-1.7214978
2.5960000	-0.2793496	0.1268203	-0.0087079	1.5707963	1.3504785	-1.7209844
2.5970000	-0.2793602	0.1267137	-0.0088127	1.5707963	1.3518661	-1.7204715
2.5980000	-0.2793709	0.1266074	-0.0089173	1.5707963	1.3532493	-1.7199593
2.5990000	-0.2793815	0.1265014	-0.0090216	1.5707963	1.3546281	-1.7194476
2.6000000	-0.2793921	0.1263957	-0.0091258	1.5707963	1.3560025	-1.7189365
2.6010000	-0.2794027	0.1262904	-0.0092298	1.5707963	1.3573724	-1.7184259
2.6020000	-0.2794133	0.1261853	-0.0093335	1.5707963	1.3587379	-1.7179160
2.6030000	-0.2794239	0.1260806	-0.0094371	1.5707963	1.3600989	-1.7174066
2.6040000	-0.2794344	0.1259761	-0.0095404	1.5707963	1.3614555	-1.7168978
2.6050000	-0.2794449	0.1258720	-0.0096435	1.5707963	1.3628075	-1.7163895
2.6060000	-0.2794554	0.1257682	-0.0097465	1.5707963	1.3641552	-1.7158819
2.6070000	-0.2794659	0.1256647	-0.0098492	1.5707963	1.3654983	-1.7153748
2.6080000	-0.2794764	0.1255615	-0.0099517	1.5707963	1.3668369	-1.7148683
2.6090000	-0.2794869	0.1254587	-0.0100540	1.5707963	1.3681711	-1.7143624
2.6100000	-0.2794973	0.1253562	-0.0101561	1.5707963	1.3695007	-1.7138571
2.6110000	-0.2795078	0.1252539	-0.0102579	1.5707963	1.3708258	-1.7133523
2.6120000	-0.2795182	0.1251520	-0.0103596	1.5707963	1.3721465	-1.7128482
2.6130000	-0.2795286	0.1250505	-0.0104610	1.5707963	1.3734625	-1.7123446
2.6140000	-0.2795389	0.1249492	-0.0105623	1.5707963	1.3747741	-1.7118416
2.6150000	-0.2795493	0.1248483	-0.0106633	1.5707963	1.3760811	-1.7113392
2.6160000	-0.2795596	0.1247476	-0.0107641	1.5707963	1.3773835	-1.7108374
2.6170000	-0.2795700	0.1246473	-0.0108647	1.5707963	1.3786814	-1.7103362
2.6180000	-0.2795803	0.1245474	-0.0109651	1.5707963	1.3799747	-1.7098356
2.6190000	-0.2795906	0.1244477	-0.0110653	1.5707963	1.3812635	-1.7093356
2.6200000	-0.2796008	0.1243484	-0.0111653	1.5707963	1.3825477	-1.7088361
2.6210000	-0.2796111	0.1242494	-0.0112650	1.5707963	1.3838272	-1.7083373
2.6220000	-0.2796213	0.1241507	-0.0113645	1.5707963	1.3851022	-1.7078390
2.6230000	-0.2796316	0.1240523	-0.0114639	1.5707963	1.3863726	-1.7073414
2.6240000	-0.2796418	0.1239543	-0.0115630	1.5707963	1.3876384	-1.7068443
2.6250000	-0.2796520	0.1238566	-0.0116618	1.5707963	1.3888996	-1.7063478
2.6260000	-0.2796621	0.1237592	-0.0117605	1.5707963	1.3901561	-1.7058520
2.6270000	-0.2796723	0.1236621	-0.0118590	1.5707963	1.3914080	-1.7053567
2.6280000	-0.2796824	0.1235654	-0.0119572	1.5707963	1.3926553	-1.7048621
2.6290000	-0.2796925	0.1234690	-0.0120552	1.5707963	1.3938979	-1.7043680
2.6300000	-0.2797027	0.1233729	-0.0121530	1.5707963	1.3951359	-1.7038745
2.6310000	-0.2797127	0.1232771	-0.0122506	1.5707963	1.3963692	-1.7033817
2.6320000	-0.2797228	0.1231817	-0.0123480	1.5707963	1.3975978	-1.7028894
2.6330000	-0.2797328	0.1230866	-0.0124452	1.5707963	1.3988218	-1.7023978
2.6340000	-0.2797429	0.1229919	-0.0125421	1.5707963	1.4000410	-1.7019068
2.6350000	-0.2797529	0.1228974	-0.0126388	1.5707963	1.4012556	-1.7014163
2.6360000	-0.2797629	0.1228033	-0.0127353	1.5707963	1.4024655	-1.7009265
2.6370000	-0.2797729	0.1227096	-0.0128316	1.5707963	1.4036707	-1.7004373
2.6380000	-0.2797828	0.1226161	-0.0129276	1.5707963	1.4048712	-1.6999487
2.6390000	-0.2797928	0.1225230	-0.0130235	1.5707963	1.4060669	-1.6994607
2.6400000	-0.2798027	0.1224302	-0.0131191	1.5707963	1.4072579	-1.6989733
2.6410000	-0.2798126	0.1223378	-0.0132145	1.5707963	1.4084442	-1.6984865
2.6420000	-0.2798225	0.1222457	-0.0133097	1.5707963	1.4096258	-1.6980004
2.6430000	-0.2798324	0.1221539	-0.0134046	1.5707963	1.4108025	-1.6975148
2.6440000	-0.2798422	0.1220625	-0.0134993	1.5707963	1.4119746	-1.6970299
2.6450000	-0.2798521	0.1219714	-0.0135938	1.5707963	1.4131419	-1.6965456
2.6460000	-0.2798619	0.1218806	-0.0136881	1.5707963	1.4143044	-1.6960619
