2.3240000	0.7210403	0.2685215	1.8555796	-2.1241011	0.5420951	-0.8341327
2.3250000	0.7218896	0.2678022	1.8566512	-2.1244534	0.5418786	-0.8364471
2.3260000	0.7227398	0.2670845	1.8577231	-2.1248075	0.5416610	-0.8387591
2.3270000	0.7235906	0.2663684	1.8587951	-2.1251635	0.5414422	-0.8410686
2.3280000	0.7244423	0.2656540	1.8598673	-2.1255212	0.5412224	-0.8433758
2.3290000	0.7252947	0.2649412	1.8609396	-2.1258808	0.5410016	-0.8456805
2.3300000	0.7261479	0.2642301	1.8620121	-2.1262422	0.5407797	-0.8479828
2.3310000	0.7270018	0.2635207	1.8630847	-2.1266054	0.5405567	-0.8502827
2.3320000	0.7278564	0.2628129	1.8641575	-2.1269704	0.5403327	-0.8525800
2.3330000	0.7287117	0.2621069	1.8652303	-2.1273372	0.5401076	-0.8548750
2.3340000	0.7295678	0.2614026	1.8663033	-2.1277059	0.5398815	-0.8571675
2.3350000	0.7304246	0.2607000	1.8673764	-2.1280763	0.5396544	-0.8594575
2.3360000	0.7312820	0.2599991	1.8684495	-2.1284486	0.5394263	-0.8617450
2.3370000	0.7321402	0.2592999	1.8695227	-2.1288226	0.5391971	-0.8640300
2.3380000	0.7329990	0.2586025	1.8705959	-2.1291985	0.5389670	-0.8663126
2.3390000	0.7338585	0.2579069	1.8716692	-2.1295762	0.5387359	-0.8685926
2.3400000	0.7347186	0.2572131	1.8727426	-2.1299556	0.5385037	-0.8708702
2.3410000	0.7355794	0.2565210	1.8738159	-2.1303369	0.5382707	-0.8731452
2.3420000	0.7364409	0.2558307	1.8748893	-2.1307200	0.5380366	-0.8754177
2.3430000	0.7373029	0.2551422	1.8759627	-2.1311049	0.5378016	-0.8776877
2.3440000	0.7381656	0.2544556	1.8770360	-2.1314916	0.5375656	-0.8799551
2.3450000	0.7390290	0.2537707	1.8781094	-2.1318801	0.5373287	-0.8822200
2.3460000	0.7398929	0.2530877	1.8791827	-2.1322704	0.5370908	-0.8844823
2.3470000	0.7407574	0.2524065	1.8802559	-2.1326625	0.5368521	-0.8867421
2.3480000	0.7416225	0.2517272	1.8813292	-2.1330564	0.5366123	-0.8889993
2.3490000	0.7424882	0.2510497	1.8824023	-2.1334520	0.5363717	-0.8912539
2.3500000	0.7433544	0.2503741	1.8834754	-2.1338495	0.5361302	-0.8935060
2.3510000	0.7442213	0.2497004	1.8845484	-2.1342488	0.5358878	-0.8957554
2.3520000	0.7450886	0.2490286	1.8856213	-2.1346499	0.5356445	-0.8980023
2.3530000	0.7459565	0.2483587	1.8866941	-2.1350528	0.5354003	-0.9002465
2.3540000	0.7468250	0.2476907	1.8877667	-2.1354574	0.5351552	-0.9024882
2.3550000	0.7476940	0.2470246	1.8888393	-2.1358639	0.5349093	-0.9047272
2.3560000	0.7485635	0.2463605	1.8899117	-2.1362721	0.5346625	-0.9069636
2.3570000	0.7494335	0.2456982	1.8909839	-2.1366821	0.5344149	-0.9091974
2.3580000	0.7503040	0.2450380	1.8920560	-2.1370940	0.5341664	-0.9114285
2.3590000	0.7511749	0.2443797	1.8931279	-2.1375076	0.5339171	-0.9136570
2.3600000	0.7520464	0.2437233	1.8941996	-2.1379229	0.5336670	-0.9158828
2.3610000	0.7529183	0.2430690	1.8952711	-2.1383401	0.5334161	-0.9181060
2.3620000	0.7537907	0.2424166	1.8963425	-2.1387591	0.5331643	-0.9203265
2.3630000	0.7546636	0.2417662	1.8974136	-2.1391798	0.5329118	-0.9225443
2.3640000	0.7555369	0.2411178	1.8984844	-2.1396023	0.5326584	-0.9247594
2.3650000	0.7564106	0.2404715	1.8995551	-2.1400266	0.5324043	-0.9269718
2.3660000	0.7572847	0.2398272	1.9006254	-2.1404526	0.5321494	-0.9291815
2.3670000	0.7581593	0.2391849	1.9016956	-2.1408804	0.5318938	-0.9313886
2.3680000	0.7590343	0.2385446	1.9027654	-2.1413100	0.5316374	-0.9335929
2.3690000	0.7599096	0.2379064	1.9038350	-2.1417414	0.5313802	-0.9357944
2.3700000	0.7607854	0.2372703	1.9049043	-2.1421745	0.5311223	-0.9379933
2.3710000	0.7616615	0.2366362	1.9059732	-2.1426094	0.5308637	-0.9401894
2.3720000	0.7625380	0.2360042	1.9070419	-2.1430461	0.5306043	-0.9423828
2.3730000	0.7634148	0.2353743	1.9081102	-2.1434845	0.5303442	-0.9445734
2.3740000	0.7642920	0.2347466	1.9091782	-2.1439247	0.5300835	-0.9467613
2.3750000	0.7651696	0.2341209	1.9102458	-2.1443667	0.5298220	-0.9489463
2.3760000	0.7660474	0.2334973	1.9113131	-2.1448104	0.5295598	-0.9511287
2.3770000	0.7669256	0.2328758	1.9123800	-2.1452558	0.5292970	-0.9533082
2.3780000	0.7678041	0.2322565	1.9134465	-2.1457030	0.5290335	-0.9554849
2.3790000	0.7686829	0.2316393	1.9145126	-2.1461520	0.5287693	-0.9576589
2.3800000	0.7695620	0.2310243	1.9155784	-2.1466027	0.5285045	-0.9598300
2.3810000	0.7704414	0.2304114	1.9166437	-2.1470551	0.5282390	-0.9619984
2.3820000	0.7713210	0.2298008	1.9177086	-2.1475093	0.5279729	-0.9641639
2.3830000	0.7722009	0.2291922	1.9187730	-2.1479653	0.5277062	-0.9663266
2.3840000	0.7730811	0.2285859	1.9198370	-2.1484229	0.5274388	-0.9684864
2.3850000	0.7739614	0.2279818	1.9209006	-2.1488824	0.5271709	-0.9706434
2.3860000	0.7748421	0.2273798	1.9219637	-2.1493435	0.5269023	-0.9727976
2.3870000	0.7757229	0.2267801	1.9230263	-2.1498064	0.5266332	-0.9749489
2.3880000	0.7766040	0.2261826	1.9240884	-2.1502710	0.5263634	-0.9770973
2.3890000	0.7774852	0.2255873	1.9251500	-2.1507373	0.5260931	-0.9792429
2.3900000	0.7783667	0.2249943	1.9262111	-2.1512054	0.5258222	-0.9813856
2.3910000	0.7792484	0.2244035	1.9272717	-2.1516751	0.5255508	-0.9835254
2.3920000	0.7801302	0.2238149	1.9283317	-2.1521466	0.5252788	-0.9856623
2.3930000	0.7810121	0.2232286	1.9293912	-2.1526199	0.5250063	-0.9877963
2.3940000	0.7818943	0.2226446	1.9304502	-2.1530948	0.5247332	-0.9899275
2.3950000	0.7827766	0.2220629	1.9315086	-2.1535714	0.5244596	-0.9920556
2.3960000	0.7836590	0.2214834	1.9325664	-2.1540498	0.5241856	-0.9941809
2.3970000	0.7845415	0.2209062	1.9336236	-2.1545298	0.5239110	-0.9963032
2.3980000	0.7854241	0.2203314	1.9346802	-2.1550116	0.5236359	-0.9984226
2.3990000	0.7863069	0.2197588	1.9357362	-2.1554950	0.5233603	-1.0005391
2.4000000	0.7871898	0.2191886	1.9367916	-2.1559802	0.5230843	-1.0026526
2.4010000	0.7880727	0.2186207	1.9378464	-2.1564670	0.5228077	-1.0047632
2.4020000	0.7889557	0.2180551	1.9389005	-2.1569556	0.5225308	-1.0068707
2.4030000	0.7898388	0.2174918	1.9399540	-2.1574458	0.5222533	-1.0089753
2.4040000	0.7907219	0.2169309	1.9410068	-2.1579377	0.5219755	-1.0110770
2.4050000	0.7916051	0.2163723	1.9420589	-2.1584313	0.5216972	-1.0131756
2.4060000	0.7924883	0.2158162	1.9431104	-2.1589265	0.5214184	-1.0152712
2.4070000	0.7933715	0.2152623	1.9441612	-2.1594235	0.5211393	-1.0173639
2.4080000	0.7942548	0.2147109	1.9452112	-2.1599221	0.5208598	-1.0194535
2.4090000	0.7951380	0.2141618	1.9462606	-2.1604224	0.5205798	-1.0215401
2.4100000	0.7960212	0.2136152	1.9473092	-2.1609243	0.5202995	-1.0236237
2.4110000	0.7969045	0.2130709	1.9483571	-2.1614280	0.5200188	-1.0257042
2.4120000	0.7977877	0.2125290	1.9494042	-2.1619332	0.5197378	-1.0277817
2.4130000	0.7986708	0.2119896	1.9504506	-2.1624401	0.5194564	-1.0298562
2.4140000	0.7995539	0.2114525	1.9514962	-2.1629487	0.5191746	-1.0319276
2.4150000	0.8004370	0.2109179	1.9525411	-2.1634589	0.5188925	-1.0339959
2.4160000	0.8013200	0.2103857	1.9535851	-2.1639708	0.5186101	-1.0360612
2.4170000	0.8022029	0.2098560	1.9546284	-2.1644843	0.5183273	-1.0381234
2.4180000	0.8030857	0.2093287	1.9556708	-2.1649995	0.5180442	-1.0401825
2.4190000	0.8039684	0.2088038	1.9567124	-2.1655163	0.5177609	-1.0422385
2.4200000	0.8048511	0.2082815	1.9577532	-2.1660347	0.5174772	-1.0442914
2.4210000	0.8057336	0.2077615	1.9587932	-2.1665547	0.5171933	-1.0463412
2.4220000	0.8066159	0.2072441	1.9598323	-2.1670764	0.5169090	-1.0483879
2.4230000	0.8074982	0.2067291	1.9608705	-2.1675996	0.5166246	-1.0504315
2.4240000	0.8083802	0.2062166	1.9619079	-2.1681245	0.5163398	-1.0524719
2.4250000	0.8092622	0.2057067	1.9629444	-2.1686510	0.5160548	-1.0545092
2.4260000	0.8101439	0.2051992	1.9639800	-2.1691791	0.5157696	-1.0565433
2.4270000	0.8110255	0.2046942	1.9650147	-2.1697089	0.5154842	-1.0585743
2.4280000	0.8119068	0.2041917	1.9660485	-2.1702402	0.5151985	-1.0606022
2.4290000	0.8127880	0.2036918	1.9670813	-2.1707731	0.5149126	-1.0626269
2.4300000	0.8136690	0.2031943	1.9681132	-2.1713076	0.5146266	-1.0646484
2.4310000	0.8145497	0.2026994	1.9691442	-2.1718436	0.5143403	-1.0666667
2.4320000	0.8154302	0.2022071	1.9701742	-2.1723813	0.5140539	-1.0686818
2.4330000	0.8163105	0.2017172	1.9712033	-2.1729205	0.5137672	-1.0706938
2.4340000	0.8171905	0.2012299	1.9722314	-2.1734613	0.5134805	-1.0727025
2.4350000	0.8180703	0.2007452	1.9732585	-2.1740037	0.5131935	-1.0747080
2.4360000	0.8189497	0.2002631	1.9742846	-2.1745477	0.5129065	-1.0767103
2.4370000	0.8198289	0.1997835	1.9753097	-2.1750932	0.5126193	-1.0787094
2.4380000	0.8207078	0.1993064	1.9763338	-2.1756402	0.5123319	-1.0807052
2.4390000	0.8215864	0.1988320	1.9773568	-2.1761888	0.5120445	-1.0826978
2.4400000	0.8224647	0.1983601	1.9783789	-2.1767390	0.5117570	-1.0846872
2.4410000	0.8233426	0.1978908	1.9793999	-2.1772907	0.5114694	-1.0866733
2.4420000	0.8242202	0.1974241	1.9804198	-2.1778439	0.5111816	-1.0886561
2.4430000	0.8250974	0.1969600	1.9814386	-2.1783986	0.5108938	-1.0906357
2.4440000	0.8259743	0.1964985	1.9824564	-2.1789549	0.5106060	-1.0926120
2.4450000	0.8268509	0.1960396	1.9834731	-2.1795127	0.5103181	-1.0945850
2.4460000	0.8277270	0.1955833	1.9844887	-2.1800721	0.5100301	-1.0965547
2.4470000	0.8286028	0.1951297	1.9855032	-2.1806329	0.5097421	-1.0985211
2.4480000	0.8294781	0.1946786	1.9865166	-2.1811952	0.5094541	-1.1004842
2.4490000	0.8303530	0.1942302	1.9875288	-2.1817591	0.5091661	-1.1024440
2.4500000	0.8312276	0.1937845	1.9885400	-2.1823244	0.5088780	-1.1044004
2.4510000	0.8321016	0.1933413	1.9895499	-2.1828912	0.5085900	-1.1063536
2.4520000	0.8329753	0.1929008	1.9905587	-2.1834596	0.5083020	-1.1083034
2.4530000	0.8338484	0.1924630	1.9915664	-2.1840293	0.5080139	-1.1102498
2.4540000	0.8347212	0.1920278	1.9925729	-2.1846006	0.5077260	-1.1121929
2.4550000	0.8355934	0.1915952	1.9935782	-2.1851734	0.5074380	-1.1141327
2.4560000	0.8364652	0.1911653	1.9945822	-2.1857476	0.5071501	-1.1160691
2.4570000	0.8373364	0.1907381	1.9955851	-2.1863232	0.5068623	-1.1180021
2.4580000	0.8382072	0.1903136	1.9965868	-2.1869003	0.5065746	-1.1199317
2.4590000	0.8390774	0.1898917	1.9975872	-2.1874789	0.5062869	-1.1218579
2.4600000	0.8399471	0.1894725	1.9985865	-2.1880589	0.5059993	-1.1237808
2.4610000	0.8408163	0.1890560	1.9995844	-2.1886404	0.5057118	-1.1257002
2.4620000	0.8416849	0.1886421	2.0005811	-2.1892233	0.5054244	-1.1276162
2.4630000	0.8425529	0.1882310	2.0015766	-2.1898076	0.5051372	-1.1295288
2.4640000	0.8434204	0.1878225	2.0025708	-2.1903933	0.5048501	-1.1314380
2.4650000	0.8442873	0.1874168	2.0035637	-2.1909804	0.5045631	-1.1333438
2.4660000	0.8451536	0.1870137	2.0045553	-2.1915690	0.5042762	-1.1352461
2.4670000	0.8460193	0.1866134	2.0055456	-2.1921589	0.5039896	-1.1371449
2.4680000	0.8468844	0.1862157	2.0065345	-2.1927503	0.5037030	-1.1390403
2.4690000	0.8477488	0.1858208	2.0075222	-2.1933430	0.5034167	-1.1409323
2.4700000	0.8486126	0.1854286	2.0085085	-2.1939371	0.5031305	-1.1428207
2.4710000	0.8494758	0.1850391	2.0094935	-2.1945326	0.5028446	-1.1447057
2.4720000	0.8503383	0.1846523	2.0104772	-2.1951295	0.5025589	-1.1465872
2.4730000	0.8512002	0.1842682	2.0114595	-2.1957277	0.5022733	-1.1484653
2.4740000	0.8520613	0.1838869	2.0124404	-2.1963273	0.5019880	-1.1503398
2.4750000	0.8529218	0.1835083	2.0134199	-2.1969282	0.5017030	-1.1522108
2.4760000	0.8537816	0.1831325	2.0143980	-2.1975305	0.5014182	-1.1540783
2.4770000	0.8546406	0.1827594	2.0153748	-2.1981342	0.5011336	-1.1559423
2.4780000	0.8554989	0.1823890	2.0163501	-2.1987391	0.5008493	-1.1578027
2.4790000	0.8563565	0.1820214	2.0173241	-2.1993454	0.5005653	-1.1596596
2.4800000	0.8572134	0.1816565	2.0182966	-2.1999530	0.5002816	-1.1615130
2.4810000	0.8580695	0.1812943	2.0192676	-2.2005620	0.4999981	-1.1633628
2.4820000	0.8589248	0.1809350	2.0202372	-2.2011722	0.4997150	-1.1652090
2.4830000	0.8597794	0.1805783	2.0212054	-2.2017837	0.4994322	-1.1670517
2.4840000	0.8606332	0.1802245	2.0221721	-2.2023966	0.4991497	-1.1688908
2.4850000	0.8614861	0.1798733	2.0231373	-2.2030107	0.4988675	-1.1707264
2.4860000	0.8623383	0.1795250	2.0241011	-2.2036261	0.4985857	-1.1725583
2.4870000	0.8631896	0.1791794	2.0250633	-2.2042427	0.4983043	-1.1743867
2.4880000	0.8640401	0.1788366	2.0260241	-2.2048607	0.4980232	-1.1762114
2.4890000	0.8648898	0.1784965	2.0269833	-2.2054799	0.4977425	-1.1780325
2.4900000	0.8657386	0.1781592	2.0279411	-2.2061003	0.4974621	-1.1798501
2.4910000	0.8665865	0.1778247	2.0288973	-2.2067220	0.4971822	-1.1816639
2.4920000	0.8674336	0.1774930	2.0298519	-2.2073449	0.4969027	-1.1834742
2.4930000	0.8682798	0.1771640	2.0308050	-2.2079691	0.4966236	-1.1852808
2.4940000	0.8691251	0.1768378	2.0317566	-2.2085944	0.4963449	-1.1870838
2.4950000	0.8699695	0.1765144	2.0327066	-2.2092210	0.4960666	-1.1888831
2.4960000	0.8708130	0.1761938	2.0336550	-2.2098488	0.4957888	-1.1906788
2.4970000	0.8716555	0.1758760	2.0346019	-2.2104779	0.4955114	-1.1924707
2.4980000	0.8724971	0.1755609	2.0355471	-2.2111081	0.4952345	-1.1942590
2.4990000	0.8733377	0.1752487	2.0364908	-2.2117394	0.4949581	-1.1960437
2.5000000	0.8741774	0.1749392	2.0374328	-2.2123720	0.4946822	-1.1978246
2.5010000	0.8750161	0.1746325	2.0383732	-2.2130057	0.4944067	-1.1996018
2.5020000	0.8758539	0.1743286	2.0393120	-2.2136406	0.4941318	-1.2013754
2.5030000	0.8766906	0.1740275	2.0402492	-2.2142767	0.4938573	-1.2031452
2.5040000	0.8775264	0.1737291	2.0411847	-2.2149139	0.4935834	-1.2049112
2.5050000	0.8783611	0.1734336	2.0421186	-2.2155522	0.4933101	-1.2066736
2.5060000	0.8791948	0.1731409	2.0430508	-2.2161917	0.4930372	-1.2084322
2.5070000	0.8800274	0.1728509	2.0439813	-2.2168323	0.4927650	-1.2101871
2.5080000	0.8808590	0.1725638	2.0449102	-2.2174740	0.4924932	-1.2119382
2.5090000	0.8816896	0.1722794	2.0458374	-2.2181168	0.4922221	-1.2136856
2.5100000	0.8825190	0.1719979	2.0467628	-2.2187607	0.4919515	-1.2154292
2.5110000	0.8833474	0.1717191	2.0476866	-2.2194057	0.4916816	-1.2171690
2.5120000	0.8841747	0.1714431	2.0486087	-2.2200518	0.4914122	-1.2189051
2.5130000	0.8850009	0.1711700	2.0495290	-2.2206990	0.4911434	-1.2206373
2.5140000	0.8858260	0.1708996	2.0504476	-2.2213472	0.4908753	-1.2223658
2.5150000	0.8866500	0.1706320	2.0513645	-2.2219965	0.4906078	-1.2240905
2.5160000	0.8874728	0.1703673	2.0522796	-2.2226468	0.4903409	-1.2258113
2.5170000	0.8882945	0.1701053	2.0531929	-2.2232982	0.4900747	-1.2275283
2.5180000	0.8891151	0.1698461	2.0541045	-2.2239506	0.4898092	-1.2292416
2.5190000	0.8899344	0.1695897	2.0550143	-2.2246041	0.4895443	-1.2309509
2.5200000	0.8907526	0.1693361	2.0559224	-2.2252585	0.4892801	-1.2326565
2.5210000	0.8915696	0.1690854	2.0568286	-2.2259140	0.4890166	-1.2343582
2.5220000	0.8923854	0.1688374	2.0577331	-2.2265704	0.4887538	-1.2360560
2.5230000	0.8932000	0.1685922	2.0586357	-2.2272279	0.4884917	-1.2377500
2.5240000	0.8940134	0.1683498	2.0595365	-2.2278863	0.4882303	-1.2394401
2.5250000	0.8948255	0.1681102	2.0604355	-2.2285457	0.4879696	-1.2411263
2.5260000	0.8956364	0.1678734	2.0613327	-2.2292061	0.4877097	-1.2428086
2.5270000	0.8964460	0.1676394	2.0622280	-2.2298674	0.4874506	-1.2444871
2.5280000	0.8972544	0.1674082	2.0631215	-2.2305297	0.4871922	-1.2461616
2.5290000	0.8980615	0.1671797	2.0640131	-2.2311929	0.4869345	-1.2478323
2.5300000	0.8988673	0.1669541	2.0649029	-2.2318570	0.4866777	-1.2494990
2.5310000	0.8996719	0.1667313	2.0657907	-2.2325220	0.4864216	-1.2511618
2.5320000	0.9004751	0.1665112	2.0666767	-2.2331880	0.4861664	-1.2528207
2.5330000	0.9012770	0.1662940	2.0675609	-2.2338548	0.4859119	-1.2544756
2.5340000	0.9020775	0.1660795	2.0684431	-2.2345225	0.4856582	-1.2561266
2.5350000	0.9028768	0.1658678	2.0693234	-2.2351912	0.4854054	-1.2577737
2.5360000	0.9036746	0.1656589	2.0702018	-2.2358606	0.4851534	-1.2594168
2.5370000	0.9044712	0.1654528	2.0710782	-2.2365310	0.4849023	-1.2610559
2.5380000	0.9052663	0.1652494	2.0719528	-2.2372022	0.4846521	-1.2626910
2.5390000	0.9060601	0.1650488	2.0728254	-2.2378742	0.4844026	-1.2643222
2.5400000	0.9068525	0.1648511	2.0736960	-2.2385471	0.4841541	-1.2659494
2.5410000	0.9076434	0.1646561	2.0745647	-2.2392208	0.4839065	-1.2675726
2.5420000	0.9084330	0.1644638	2.0754315	-2.2398953	0.4836597	-1.2691917
2.5430000	0.9092211	0.1642744	2.0762963	-2.2405706	0.4834139	-1.2708069
2.5440000	0.9100078	0.1640877	2.0771591	-2.2412467	0.4831689	-1.2724181
2.5450000	0.9107931	0.1639037	2.0780199	-2.2419236	0.4829249	-1.2740252
2.5460000	0.9115769	0.1637226	2.0788787	-2.2426013	0.4826819	-1.2756283
2.5470000	0.9123592	0.1635442	2.0797355	-2.2432797	0.4824397	-1.2772274
2.5480000	0.9131400	0.1633685	2.0805903	-2.2439589	0.4821986	-1.2788224
2.5490000	0.9139194	0.1631957	2.0814431	-2.2446388	0.4819583	-1.2804133
2.5500000	0.9146973	0.1630255	2.0822939	-2.2453194	0.4817191	-1.2820002
2.5510000	0.9154736	0.1628582	2.0831426	-2.2460008	0.4814809	-1.2835830
2.5520000	0.9162485	0.1626936	2.0839893	-2.2466829	0.4812436	-1.2851618
2.5530000	0.9170218	0.1625317	2.0848340	-2.2473657	0.4810073	-1.2867365
2.5540000	0.9177935	0.1623726	2.0856766	-2.2480492	0.4807721	-1.2883070
2.5550000	0.9185638	0.1622162	2.0865171	-2.2487333	0.4805378	-1.2898735
2.5560000	0.9193324	0.1620626	2.0873556	-2.2494181	0.4803046	-1.2914359
2.5570000	0.9200995	0.1619117	2.0881920	-2.2501036	0.4800725	-1.2929941
2.5580000	0.9208650	0.1617635	2.0890263	-2.2507898	0.4798414	-1.2945483
2.5590000	0.9216289	0.1616181	2.0898585	-2.2514766	0.4796113	-1.2960983
2.5600000	0.9223912	0.1614754	2.0906886	-2.2521640	0.4793823	-1.2976441
2.5610000	0.9231519	0.1613354	2.0915166	-2.2528520	0.4791544	-1.2991859
2.5620000	0.9239110	0.1611981	2.0923425	-2.2535406	0.4789276	-1.3007234
2.5630000	0.9246684	0.1610636	2.0931663	-2.2542299	0.4787019	-1.3022569
2.5640000	0.9254242	0.1609318	2.0939879	-2.2549197	0.4784773	-1.3037861
2.5650000	0.9261783	0.1608026	2.0948074	-2.2556101	0.4782538	-1.3053112
2.5660000	0.9269308	0.1606762	2.0956248	-2.2563010	0.4780314	-1.3068321
2.5670000	0.9276815	0.1605525	2.0964400	-2.2569925	0.4778101	-1.3083488
2.5680000	0.9284306	0.1604315	2.0972531	-2.2576846	0.4775900	-1.3098613
2.5690000	0.9291780	0.1603132	2.0980640	-2.2583772	0.4773711	-1.3113696
2.5700000	0.9299237	0.1601976	2.0988727	-2.2590703	0.4771533	-1.3128737
2.5710000	0.9306677	0.1600846	2.0996793	-2.2597639	0.4769367	-1.3143736
2.5720000	0.9314100	0.1599744	2.1004836	-2.2604580	0.4767213	-1.3158693
2.5730000	0.9321504	0.1598668	2.1012858	-2.2611526	0.4765070	-1.3173607
2.5740000	0.9328892	0.1597619	2.1020857	-2.2618476	0.4762940	-1.3188479
2.5750000	0.9336262	0.1596597	2.1028835	-2.2625432	0.4760822	-1.3203308
2.5760000	0.9343614	0.1595601	2.1036790	-2.2632391	0.4758716	-1.3218095
2.5770000	0.9350949	0.1594632	2.1044724	-2.2639356	0.4756622	-1.3232839
2.5780000	0.9358265	0.1593690	2.1052635	-2.2646324	0.4754541	-1.3247541
2.5790000	0.9365564	0.1592774	2.1060523	-2.2653297	0.4752472	-1.3262200
2.5800000	0.9372844	0.1591884	2.1068389	-2.2660273	0.4750415	-1.3276816
2.5810000	0.9380107	0.1591021	2.1076233	-2.2667254	0.4748371	-1.3291389
2.5820000	0.9387351	0.1590185	2.1084054	-2.2674239	0.4746340	-1.3305919
2.5830000	0.9394576	0.1589374	2.1091853	-2.2681227	0.4744322	-1.3320406
2.5840000	0.9401783	0.1588590	2.1099628	-2.2688219	0.4742317	-1.3334850
2.5850000	0.9408972	0.1587832	2.1107381	-2.2695214	0.4740325	-1.3349250
2.5860000	0.9416141	0.1587101	2.1115112	-2.2702212	0.4738346	-1.3363608
2.5870000	0.9423292	0.1586395	2.1122819	-2.2709214	0.4736380	-1.3377922
2.5880000	0.9430424	0.1585716	2.1130503	-2.2716219	0.4734427	-1.3392192
2.5890000	0.9437537	0.1585062	2.1138165	-2.2723227	0.4732488	-1.3406419
2.5900000	0.9444631	0.1584435	2.1145803	-2.2730238	0.4730563	-1.3420603
2.5910000	0.9451705	0.1583834	2.1153418	-2.2737251	0.4728650	-1.3434743
2.5920000	0.9458761	0.1583258	2.1161010	-2.2744268	0.4726752	-1.3448839
2.5930000	0.9465797	0.1582708	2.1168578	-2.2751286	0.4724867	-1.3462891
2.5940000	0.9472813	0.1582184	2.1176123	-2.2758307	0.4722996	-1.3476900
2.5950000	0.9479810	0.1581685	2.1183645	-2.2765331	0.4721139	-1.3490864
2.5960000	0.9486787	0.1581213	2.1191143	-2.2772356	0.4719296	-1.3504785
2.5970000	0.9493744	0.1580766	2.1198618	-2.2779384	0.4717467	-1.3518661
2.5980000	0.9500681	0.1580344	2.1206069	-2.2786413	0.4715653	-1.3532493
2.5990000	0.9507598	0.1579948	2.1213497	-2.2793444	0.4713852	-1.3546281
2.6000000	0.9514495	0.1579577	2.1220900	-2.2800477	0.4712066	-1.3560025
2.6010000	0.9521372	0.1579231	2.1228280	-2.2807512	0.4710295	-1.3573724
2.6020000	0.9528229	0.1578911	2.1235636	-2.2814547	0.4708538	-1.3587379
2.6030000	0.9535065	0.1578616	2.1242968	-2.2821584	0.4706796	-1.3600989
2.6040000	0.9541881	0.1578346	2.1250276	-2.2828622	0.4705068	-1.3614555
2.6050000	0.9548676	0.1578101	2.1257560	-2.2835662	0.4703355	-1.3628075
2.6060000	0.9555450	0.1577882	2.1264820	-2.2842702	0.4701657	-1.3641552
2.6070000	0.9562204	0.1577687	2.1272056	-2.2849743	0.4699975	-1.3654983
2.6080000	0.9568937	0.1577517	2.1279267	-2.2856784	0.4698307	-1.3668369
2.6090000	0.9575648	0.1577372	2.1286454	-2.2863826	0.4696654	-1.3681711
2.6100000	0.9582339	0.1577251	2.1293617	-2.2870868	0.4695017	-1.3695007
2.6110000	0.9589008	0.1577156	2.1300755	-2.2877911	0.4693395	-1.3708258
2.6120000	0.9595656	0.1577085	2.1307869	-2.2884954	0.4691788	-1.3721465
2.6130000	0.9602283	0.1577038	2.1314958	-2.2891996	0.4690197	-1.3734625
2.6140000	0.9608888	0.1577016	2.1322023	-2.2899039	0.4688622	-1.3747741
2.6150000	0.9615472	0.1577019	2.1329063	-2.2906081	0.4687062	-1.3760811
2.6160000	0.9622034	0.1577045	2.1336078	-2.2913123	0.4685518	-1.3773835
2.6170000	0.9628574	0.1577096	2.1343069	-2.2920165	0.4683990	-1.3786814
2.6180000	0.9635092	0.1577171	2.1350034	-2.2927205	0.4682478	-1.3799747
2.6190000	0.9641589	0.1577271	2.1356975	-2.2934245	0.4680982	-1.3812635
2.6200000	0.9648063	0.1577394	2.1363890	-2.2941284	0.4679502	-1.3825477
2.6210000	0.9654515	0.1577541	2.1370781	-2.2948322	0.4678039	-1.3838272
2.6220000	0.9660945	0.1577713	2.1377647	-2.2955359	0.4676591	-1.3851022
2.6230000	0.9667353	0.1577908	2.1384487	-2.2962395	0.4675160	-1.3863726
2.6240000	0.9673738	0.1578127	2.1391302	-2.2969429	0.4673745	-1.3876384
2.6250000	0.9680101	0.1578369	2.1398092	-2.2976461	0.4672347	-1.3888996
2.6260000	0.9686441	0.1578635	2.1404857	-2.2983492	0.4670966	-1.3901561
2.6270000	0.9692758	0.1578925	2.1411596	-2.2990521	0.4669601	-1.3914080
2.6280000	0.9699053	0.1579238	2.1418310	-2.2997548	0.4668253	-1.3926553
2.6290000	0.9705324	0.1579574	2.1424998	-2.3004572	0.4666922	-1.3938979
2.6300000	0.9711573	0.1579934	2.1431661	-2.3011595	0.4665608	-1.3951359
